2913	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d0fb14241013e4a43ace.txt	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.011842105263157895	0.006578947368421052	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.9539473684210527	0.0013157894736842105	0.0013157894736842105	0.006578947368421052	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105
2914	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd3314241017c116002c.txt	0.0013966480446927375	0.0013966480446927375	0.0013966480446927375	0.0013966480446927375	0.006983240223463687	0.0013966480446927375	0.0013966480446927375	0.0013966480446927375	0.0013966480446927375	0.006983240223463687	0.0013966480446927375	0.0013966480446927375	0.0013966480446927375	0.006983240223463687	0.0013966480446927375	0.0013966480446927375	0.43156424581005587	0.006983240223463687	0.0013966480446927375	0.520949720670391
2915	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d19114241013e4a43ce8.txt	0.0019083969465648854	0.3606870229007634	0.0019083969465648854	0.009541984732824428	0.0019083969465648854	0.5362595419847328	0.01717557251908397	0.0019083969465648854	0.0019083969465648854	0.0019083969465648854	0.0019083969465648854	0.009541984732824428	0.0019083969465648854	0.01717557251908397	0.01717557251908397	0.0019083969465648854	0.0019083969465648854	0.0019083969465648854	0.009541984732824428	0.0019083969465648854
2916	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d17a14241013e4a43c95.txt	0.042746113989637305	0.0012953367875647669	0.006476683937823834	0.006476683937823834	0.03756476683937824	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669	0.011658031088082901	0.8769430051813472	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669	0.0012953367875647669
2917	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd1514241017c115ffb4.txt	0.00211864406779661	0.00211864406779661	0.00211864406779661	0.036016949152542374	0.1885593220338983	0.00211864406779661	0.00211864406779661	0.00211864406779661	0.02754237288135593	0.019067796610169493	0.00211864406779661	0.00211864406779661	0.06991525423728813	0.11228813559322035	0.13771186440677965	0.00211864406779661	0.3156779661016949	0.019067796610169493	0.00211864406779661	0.05296610169491525
2918	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d0ac14241013e4a439c5.txt	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.01488095238095238	0.002976190476190476	0.7172619047619048	0.20535714285714285	0.01488095238095238	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476
2919	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d09814241013e4a4397b.txt	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.6185897435897436	0.2467948717948718	0.003205128205128205	0.003205128205128205	0.016025641025641024	0.05448717948717949	0.016025641025641024	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205
2920	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd2914241017c116000b.txt	0.0021551724137931034	0.0021551724137931034	0.0021551724137931034	0.0021551724137931034	0.0021551724137931034	0.0021551724137931034	0.010775862068965518	0.010775862068965518	0.0021551724137931034	0.0021551724137931034	0.0021551724137931034	0.028017241379310345	0.08836206896551724	0.010775862068965518	0.01939655172413793	0.0021551724137931034	0.5969827586206896	0.010775862068965518	0.0021551724137931034	0.20043103448275862
2921	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d04114241013e4a4384d.txt	0.40316901408450706	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.008802816901408451	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.551056338028169	0.0017605633802816902	0.0017605633802816902	0.008802816901408451	0.0017605633802816902
2922	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd9914241017c11601d8.txt	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.4577922077922078	0.003246753246753247	0.016233766233766232	0.003246753246753247	0.003246753246753247	0.02922077922077922	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.02922077922077922	0.003246753246753247	0.003246753246753247	0.003246753246753247	0.36688311688311687	0.003246753246753247	0.016233766233766232	0.04220779220779221
2923	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd6114241017c11600e0.txt	0.016025641025641024	0.003205128205128205	0.0673076923076923	0.11858974358974358	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.016025641025641024	0.003205128205128205	0.05448717948717949	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.041666666666666664	0.3108974358974359	0.33653846153846156	0.003205128205128205	0.003205128205128205	0.003205128205128205
2924	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d08914241013e4a43944.txt	0.5016891891891891	0.0016891891891891893	0.0016891891891891893	0.008445945945945946	0.0016891891891891893	0.0625	0.0016891891891891893	0.0016891891891891893	0.08952702702702703	0.0016891891891891893	0.0016891891891891893	0.2719594594594595	0.0016891891891891893	0.008445945945945946	0.02195945945945946	0.0016891891891891893	0.008445945945945946	0.0016891891891891893	0.008445945945945946	0.0016891891891891893
2925	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd8514241017c116017a.txt	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.029605263157894735	0.01644736842105263	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.01644736842105263	0.003289473684210526	0.003289473684210526	0.3980263157894737	0.4375	0.003289473684210526	0.05592105263157895	0.003289473684210526
2926	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d16a14241013e4a43c5c.txt	0.0015625	0.1953125	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0078125	0.0015625	0.0015625	0.0015625	0.7640625	0.0015625	0.0015625	0.0015625	0.0015625	0.0078125
2927	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cfb314241013e4a43662.txt	0.2826797385620915	0.0016339869281045752	0.021241830065359478	0.3349673202614379	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752	0.03431372549019608	0.014705882352941176	0.014705882352941176	0.0016339869281045752	0.008169934640522876	0.25	0.0016339869281045752	0.014705882352941176	0.008169934640522876	0.0016339869281045752	0.0016339869281045752	0.0016339869281045752
2928	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d02a14241013e4a437f9.txt	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.007716049382716049	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.013888888888888888	0.007716049382716049	0.0015432098765432098	0.0015432098765432098	0.9459876543209876	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098
2929	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d16a14241013e4a43c5d.txt	0.0033783783783783786	0.8141891891891891	0.0033783783783783786	0.0033783783783783786	0.0033783783783783786	0.0033783783783783786	0.0033783783783783786	0.0033783783783783786	0.0033783783783783786	0.0033783783783783786	0.0033783783783783786	0.0033783783783783786	0.0033783783783783786	0.0033783783783783786	0.125	0.0033783783783783786	0.0033783783783783786	0.0033783783783783786	0.0033783783783783786	0.0033783783783783786
2930	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cf1214241013e4a43454.txt	0.026397515527950312	0.0015527950310559005	0.0015527950310559005	0.0015527950310559005	0.0015527950310559005	0.0015527950310559005	0.0015527950310559005	0.0015527950310559005	0.007763975155279503	0.0015527950310559005	0.9394409937888198	0.0015527950310559005	0.0015527950310559005	0.0015527950310559005	0.0015527950310559005	0.0015527950310559005	0.0015527950310559005	0.0015527950310559005	0.0015527950310559005	0.0015527950310559005
2931	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d20714241013e4a43e88.txt	0.48928571428571427	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.03214285714285714	0.017857142857142856	0.04642857142857143	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.24642857142857144	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.0035714285714285713	0.11785714285714285	0.0035714285714285713
2932	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d0fe14241013e4a43adb.txt	0.0578125	0.0015625	0.0015625	0.0015625	0.0078125	0.0265625	0.0015625	0.3390625	0.5015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0203125	0.0015625	0.0140625	0.0015625	0.0015625	0.0140625	0.0015625
2933	file:/home/abigail/SummerResearch2016/Jobs_Data/5772cf9414241013e4a43604.txt	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.41360294117647056	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.53125	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.02389705882352941
2934	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd2714241017c1160006.txt	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.06907894736842106	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.003289473684210526	0.41118421052631576	0.003289473684210526	0.4506578947368421	0.01644736842105263
2935	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd0f14241017c115ff9d.txt	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.06377551020408163	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.13520408163265307	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.07397959183673469	0.6454081632653061	0.002551020408163265	0.04336734693877551	0.002551020408163265
2936	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d0af14241013e4a439d0.txt	0.0014534883720930232	0.30959302325581395	0.0188953488372093	0.0014534883720930232	0.024709302325581394	0.41424418604651164	0.0014534883720930232	0.007267441860465116	0.1933139534883721	0.0014534883720930232	0.0014534883720930232	0.007267441860465116	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.007267441860465116	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232
2937	file:/home/abigail/SummerResearch2016/Jobs_Data/5772dd8c14241017c116019c.txt	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.04734848484848485	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.04734848484848485	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.017045454545454544	0.001893939393939394	0.00946969696969697	0.6609848484848485	0.001893939393939394	0.001893939393939394	0.19128787878787878
2938	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d19814241013e4a43cff.txt	0.28459119496855345	0.0015723270440251573	0.0015723270440251573	0.014150943396226415	0.0015723270440251573	0.0015723270440251573	0.0015723270440251573	0.0015723270440251573	0.0015723270440251573	0.0015723270440251573	0.0015723270440251573	0.0015723270440251573	0.014150943396226415	0.0015723270440251573	0.03930817610062893	0.0015723270440251573	0.007861635220125786	0.5424528301886793	0.0015723270440251573	0.0770440251572327
2939	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d00514241013e4a4376e.txt	0.32211538461538464	0.0016025641025641025	0.0016025641025641025	0.5977564102564102	0.0016025641025641025	0.008012820512820512	0.0016025641025641025	0.0016025641025641025	0.014423076923076924	0.0016025641025641025	0.0016025641025641025	0.020833333333333332	0.008012820512820512	0.0016025641025641025	0.0016025641025641025	0.0016025641025641025	0.008012820512820512	0.0016025641025641025	0.0016025641025641025	0.0016025641025641025
2940	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d24a14241013e4a43f7c.txt	0.001388888888888889	0.001388888888888889	0.006944444444444444	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.5069444444444444	0.001388888888888889	0.006944444444444444	0.001388888888888889	0.006944444444444444	0.001388888888888889	0.04027777777777778	0.4125	0.001388888888888889
2941	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d0bc14241013e4a43a02.txt	0.0015432098765432098	0.31635802469135804	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.013888888888888888	0.0015432098765432098	0.0015432098765432098	0.6064814814814815	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.026234567901234566	0.0015432098765432098	0.013888888888888888	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098	0.0015432098765432098
2942	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d1a414241013e4a43d2a.txt	0.0016233766233766235	0.0016233766233766235	0.6314935064935064	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.3392857142857143	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235
2943	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d0ae14241013e4a439ca.txt	0.001524390243902439	0.001524390243902439	0.10518292682926829	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.001524390243902439	0.013719512195121951	0.001524390243902439	0.001524390243902439	0.8064024390243902	0.001524390243902439	0.007621951219512195	0.007621951219512195	0.001524390243902439	0.001524390243902439	0.013719512195121951	0.025914634146341462	0.001524390243902439
2944	file:/home/abigail/SummerResearch2016/Jobs_Data/5772d0ff14241013e4a43adf.txt	0.02190721649484536	0.001288659793814433	0.001288659793814433	0.001288659793814433	0.001288659793814433	0.001288659793814433	0.001288659793814433	0.001288659793814433	0.001288659793814433	0.001288659793814433	0.001288659793814433	0.037371134020618556	0.9085051546391752	0.001288659793814433	0.011597938144329897	0.001288659793814433	0.001288659793814433	0.001288659793814433	0.001288659793814433	0.001288659793814433
